Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0416387,0.0,0.24525169,0.0,0.0,0.0,0.0033290081
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0024946097,0.0,0.0,0.021667194,0.0,0.0,0.0025042098,0.0024994735
CDanc-CH-DP-CA,24,0.0024892695,0.0,0.0,0.18503325,0.0,0.0,0.0025080857,0.0024990337
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.046390712,0.002495838,0.0,0.0,0.0,0.002504257,0.0024993664
CH-DP-BT-BU,24,0.0,0.8010184,0.0024924553,0.0,0.0,0.0,0.0025085143,0.0024973177
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024945063,0.04639033,0.0024958309,0.0,0.0,0.0024990793,0.0,0.0
CS-BT-BU-CA,24,0.002487418,0.80100745,0.0024924295,0.0,0.0,0.0024991638,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024945077,0.046390634,0.0,0.0,0.0024981191,0.002499088,0.0,0.0
CS-BT-BV-CA,24,0.0024874066,0.80101764,0.0,0.0,0.0024976197,0.0024991788,0.0,0.0
