Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033438855,0.0,0.0,0.0033286843,0.0,0.0033415018,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024959028,0.0024976784,0.0,0.0025051662,0.0025030528,0.0,0.0
CS-BT-BU-BV,24,0.0,0.002491813,0.0024953603,0.0,0.002510344,0.002506107,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002497665,0.0,0.00250516,0.0025030605,0.0,0.0024986628
CS-CH-BU-BV,24,0.0,0.0,0.0024953336,0.0,0.0025103302,0.0025061255,0.0,0.0024973266
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024976663,0.0,0.0,0.002503057,0.002497434,0.0024986458
CS-CH-DP-BU,24,0.0,0.0,0.0024953338,0.0,0.0,0.0025061185,0.0024948707,0.0024972907
