Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.016111,0.0,0.07587686,0.05159226,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6598852,0.4025879,0.0,0.0,0.0,0.07955043
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8406652,0.27719367,0.07228143,0.0,0.0,0.008700521,0.011882767
CDanc-CH-DP-BT-BU,24,0.0,0.8617939,0.24492168,0.10361792,0.0,0.0,0.01674651,0.041137457
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.015979074,0.0,0.70926285,0.0,0.36904392,0.0,0.0,0.018001268
CH-BU-BV-CA,24,0.11533159,0.0,0.629808,0.0,0.5219413,0.0,0.0,0.084338345
