Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033409998,0.003333762,0.003332736,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033409707,0.0033337064,0.0,0.0,0.0,0.0033282205
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025026444,0.045202866,0.0,0.0,0.0,0.0024931706,0.0,0.0024980798
CS-CH-BT-CA,24,0.0025060943,0.7558897,0.0,0.0,0.0,0.0024869337,0.0,0.0024963114
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.04520295,0.002502844,0.0,0.0,0.0024931687,0.002501486,0.0
CS-DP-BT-BU,24,0.0,0.7558922,0.0025059355,0.0,0.0,0.0024869356,0.0025043336,0.0
