Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8611682,0.26251832,0.0612514,0.0,0.0,0.00923956,0.017506726
CDanc-CH-DP-BT-BU,24,0.0,0.86569345,0.23904766,0.086895905,0.0,0.0,0.0019947023,0.014278398
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.022932105,0.0,0.0,0.3314699,0.0,0.024232399,0.0,0.09424017
CDanc-CS-CH-CA,24,0.22213799,0.0,0.0,0.30569968,0.0,0.015518369,0.0,0.07011587
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28760698,0.0,0.019607512,0.15059775,0.0859366
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2854183,0.0,0.00559688,0.24832724,0.098826416
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.79721653,0.26455402,0.0,0.0106408205,0.042483002,0.047682974
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7431837,0.31650594,0.0,0.0016861989,0.065260604,0.09379607
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009575385,1.0243546,0.0,0.0,0.08914805,0.006239276,0.018577287,0.0
CS-DP-BT-BV-CA,24,0.030937528,1.0224515,0.0,0.0,0.05642424,0.0025656258,0.013032361,0.0
