Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033649998,0.0,0.31685662,0.0,0.0,0.0033483633,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033968545,0.31685203,0.0,0.0,0.0033484227,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025233726,0.0,0.029748827,0.0025049613,0.0,0.015406469
CS-CH-BU-BV,24,0.0,0.0,0.002547009,0.0,0.34237963,0.002510942,0.0,0.0942857
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0017142461,0.0016742098,0.0016822437,0.0,0.019853698,0.0016699544,0.0016706797,0.0
CS-DP-BT-BU-BV-CA,24,0.0017633211,0.0016815038,0.0016979616,0.0,0.23126662,0.001673729,0.0016746114,0.0
