Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.06775445,1.0194836,0.0,0.13463743,0.0,0.0,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.011295334,0.0,0.57475317,0.025015067,0.0,0.0,0.0,0.016114747
CDanc-CH-BU-CA,24,0.050874084,0.0,0.7799117,0.27295136,0.0,0.0,0.0,0.102035314
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009038594,0.84019595,0.27047685,0.0168059,0.0,0.0019999,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.040761042,0.9460713,0.31216493,0.095477305,0.0,0.0020010942,0.0,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.91790617,0.0,0.0,0.027430933,0.0024991045,0.012471037,0.0
CS-DP-BT-BV,24,0.0,1.0193805,0.0,0.0,0.11354143,0.0024985927,0.061757904,0.0
