Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0679937,1.0332454,0.0,0.15648875,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.06783646,0.0,0.0,0.3073208,0.0,0.0033816409,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009057133,0.9144441,0.0,0.016887737,0.002011607,0.002013888,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.040922437,1.0332687,0.0,0.09742826,0.0020289242,0.0020257768,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.30749208,0.0033660505,0.0,0.0033552193,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011315706,0.0,0.6150911,0.0,0.0025118913,0.0,0.0,0.014871726
CH-BU-BV-CA,24,0.051037617,0.0,0.8297623,0.0,0.0025237724,0.0,0.0,0.0879252
