Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.17101145,0.0,0.7104639,0.28640738,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.78317237,0.28450742,0.0,0.008922779,0.04316192,0.039227776
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.70402664,0.3642528,0.0,0.0012198102,0.06328022,0.056563754
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.815635,0.28500435,0.0,0.069766104,0.006655058,0.008809794,0.0
CS-DP-BT-BU-BV,24,0.0,0.8105498,0.29987952,0.0,0.04119029,0.0035305817,0.0015642138,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0384274,0.0,0.0,0.09251474,0.00804789,0.024197472,0.0
CS-DP-BT-BV,24,0.0,1.0501479,0.0,0.0,0.057976525,0.0038749252,0.021589778,0.0
