Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.079495214,0.0,0.0,0.34114718,0.6938837,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008163778,0.8356517,0.0,0.015202754,0.018266233,0.0016768617,0.008564433,0.0
CDanc-CS-DP-BT-BV-CA,24,0.039896183,1.0033413,0.0,0.099444136,0.07321231,0.0016855372,0.040876955,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8803164,0.04504265,0.0,0.0,0.002515188,0.012789935,0.0
CS-DP-BT-BU,24,0.0,0.99622416,0.318876,0.0,0.0,0.0025284323,0.060905054,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.00979534,0.8577351,0.0,0.0,0.021365123,0.0020121755,0.010256948,0.0
CS-DP-BT-BV-CA,24,0.047840778,1.0033497,0.0,0.0,0.085116215,0.0020225511,0.048894275,0.0
