Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033621574,0.0,0.0,0.0033491508,0.0,0.0033430364,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033491023,0.0,0.0,0.0033938237,0.0033260998
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.002008506,0.03919937,0.0020106174,0.0,0.0,0.0020028858,0.0,0.0019978757
CS-CH-BT-BU-CA,24,0.00201526,0.7192451,0.0020220347,0.0,0.0,0.0020053582,0.0,0.00199641
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025107546,0.0,0.0,0.0,0.0024964903,0.0025036046,0.0,0.0024972886
CS-CH-BV-CA,24,0.0025215556,0.0,0.0,0.0,0.0024929866,0.0025072126,0.0,0.0024945831
