Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0049981535,0.0,0.0050015766,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0049963077,0.0,0.0050031543,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049926178,0.0,0.0050063105,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049852496,0.0,0.005012629,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033256984,0.0,0.0,0.0033416438,0.003354963,0.0,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002496331,0.0025002942,0.0,0.0,0.0,0.0025027937,0.0024944614
CH-DP-BT-BU,24,0.0,0.002492667,0.0025005883,0.0,0.0,0.0,0.0025055911,0.0024889344
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024971056,0.0,0.0025002998,0.0,0.0,0.0025038398,0.0025028447,0.0
CS-DP-BU-CA,24,0.002494215,0.0,0.0025006006,0.0,0.0,0.002507686,0.0025056927,0.0
