Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.014754349,0.7963261,0.2799868,0.10210544,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.057357907,0.8144364,0.23725295,0.10719434,0.0,0.0,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.019282278,1.0671587,0.0,0.049037926,0.0,0.0,0.028189417,0.0
CDanc-DP-BT-CA,24,0.06293245,1.0248137,0.0,0.053210735,0.0,0.0,0.015308291,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0070611243,0.82067525,0.26659313,0.0,0.059763797,0.0,0.0074496195,0.014592942
CH-DP-BT-BU-BV-CA,24,0.008168936,0.8065062,0.28695455,0.0,0.02616542,0.0,0.0012353933,0.009425956
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0090537565,0.8675055,0.27889273,0.0,0.0,0.008473523,0.006768322,0.013067306
CS-CH-DP-BT-BU-CA,24,0.0119960075,0.8423337,0.28385514,0.0,0.0,0.006712778,0.0009490269,0.0067331805
