Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.48271695,0.47468293,0.2943302,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6560874,0.4308249,0.0,0.0,0.0,0.043903414
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.013076784,1.02309,0.0,0.0,0.0,0.010132709,0.0,0.015845552
CS-CH-BT-CA,24,0.047718067,1.0272177,0.0,0.0,0.0,0.019260794,0.0,0.07075695
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.83510387,0.3075096,0.0,0.0,0.008746959,0.0097763585,0.0
CS-DP-BT-BU,24,0.0,0.8396001,0.3063988,0.0,0.0,0.013368833,0.018960442,0.0
