Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.015334141,0.0,0.71991,0.32213175,0.0,0.0,0.015873566,0.0
CDanc-DP-BU-CA,24,0.095366254,0.0,0.64216053,0.41479227,0.0,0.0,0.06829257,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.5341725,0.7425805,0.0,0.089574195,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009806853,1.0230529,0.0,0.0,0.08984924,0.009692823,0.0,0.0
CS-BT-BV-CA,24,0.025299335,1.0357097,0.0,0.0,0.060603496,0.013033263,0.0,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.014809215,0.0,0.0,0.0,0.0,0.029077241,0.021436855,0.019902911
CS-CH-DP-CA,24,0.08720926,0.0,0.0,0.0,0.0,0.26118237,0.153721,0.1540882
