Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007556082,0.0,0.0,0.02936002,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011440754,0.0,0.0,0.14094917,0.0,0.0,0.0,0.0
CDanc-CA,12,0.026654541,0.0,0.0,0.52121735,0.0,0.0,0.0,0.0
CDanc-CA,24,0.15236007,0.0,0.0,0.494823,0.0,0.0,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.016106762,0.0,0.0,0.34344873,0.0,0.027638102,0.15574352,0.0
CDanc-CS-DP-CA,24,0.16841383,0.0,0.0,0.29005036,0.0,0.017797392,0.21158724,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.68732053,0.0,0.3286284,0.027316472,0.0,0.03582199
CS-CH-BU-BV,24,0.0,0.0,0.6022821,0.0,0.41939202,0.07379866,0.0,0.025024058
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7136058,0.0,0.28904602,0.020469205,0.04062971,0.025865393
CS-CH-DP-BU-BV,24,0.0,0.0,0.6795537,0.0,0.32702366,0.047872707,0.04835723,0.016098687
