Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.93157554,0.0,0.11850425,0.19597445,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.075322896,0.0,0.0,0.3995653,0.78300935,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6134889,0.21648674,0.2893755,0.00044869413,0.04734249,0.028648855
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5066004,0.23938881,0.3862977,5.4867794e-08,0.0639869,0.03174826
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.00882513,0.82363206,0.23527642,0.055553168,0.08236162,0.0,0.010646664,0.0
CDanc-DP-BT-BU-BV-CA,24,0.018425122,0.82380015,0.22773626,0.080755785,0.061457366,0.0,0.0014941694,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005935245,0.82218236,0.25929123,0.0,0.0634028,0.0022943956,0.010019634,0.014140206
CS-CH-DP-BT-BU-BV-CA,24,0.0042239674,0.8087695,0.2716218,0.0,0.034998287,0.00064420316,0.001588021,0.014052044
