Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009749024,1.0059723,0.0,0.079521,0.07845877,0.0070048906,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.030304896,1.0109776,0.0,0.09679635,0.043604996,0.008180083,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6680339,0.41519162,0.0,0.0,0.044695433,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8091485,0.33099088,0.0,0.0,0.007893827,0.006065211,0.009897738
CS-CH-DP-BT-BU,24,0.0,0.80470794,0.3427528,0.0,0.0,0.0122941015,0.0077201687,0.02951612
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007698465,0.83191735,0.2844909,0.0,0.05907083,0.005724628,0.004435343,0.007181044
CS-CH-DP-BT-BU-BV-CA,24,0.02870415,0.82977355,0.30279216,0.0,0.029194895,0.0087148445,0.0055098073,0.021205988
