Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005001868,0.0049994555,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0050037373,0.004998911,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.005007475,0.004997823,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.005014966,0.0049956474,0.0,0.0,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019999626,0.0,0.0,0.0019991682,0.0019946997,0.0020004786,0.0020044954,0.0
CDanc-CS-DP-BV-CA,24,0.0019999233,0.0,0.0,0.0019983368,0.0019894151,0.0020009587,0.0020090016,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.002499961,0.0,0.0,0.0024989466,0.0,0.0025005941,0.0025056212,0.0
CDanc-CS-DP-CA,24,0.0024999222,0.0,0.0,0.002497894,0.0,0.0025011885,0.0025112561,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024999273,0.046129122,0.0,0.0,0.0,0.002500564,0.0,0.002502163
CS-CH-BT-CA,24,0.002499444,0.7896791,0.0,0.0,0.0,0.0025007878,0.0,0.0025034442
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002503774,0.0,0.0,0.0025005906,0.0025056107,0.0025022204
CS-CH-DP-BU,24,0.0,0.0,0.002507553,0.0,0.0,0.0025011813,0.0025112343,0.0025044424
