Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0924614,0.0,0.0,0.52461433,0.7582519,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.71998525,0.3627411,0.0,0.00805143,0.048817143,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6336291,0.43434906,0.0,0.000634108,0.07550851,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011373902,0.0,0.0,0.45508364,0.7480561,0.0072305636,0.039242934,0.0
CDanc-CS-DP-BV-CA,24,0.065482646,0.0,0.0,0.5351679,0.7549158,0.00016036686,0.008069314,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007844465,1.0267702,0.0,0.0,0.09947574,0.008405011,0.018725984,0.0
CS-DP-BT-BV-CA,24,0.02384015,1.0245717,0.0,0.0,0.07553255,0.006349467,0.013384194,0.0
