Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016697356,0.0016701006,0.0,0.0016653916,0.0016691956,0.0016705755,0.0016694467,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016728096,0.0016735408,0.0,0.0016641167,0.0016717286,0.0016744928,0.0016722309,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003345664,0.0,0.0,0.0033282184,0.0,0.0,0.0033445181,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025045953,0.0025051485,0.0,0.0,0.002503803,0.002505869,0.0,0.0
CS-BT-BV-CA,24,0.0025092005,0.0025103076,0.0,0.0,0.0025076112,0.0025117518,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025045904,0.0025051595,0.0,0.0,0.0,0.0025058633,0.0,0.002501851
CS-CH-BT-CA,24,0.0025091881,0.0025103297,0.0,0.0,0.0,0.002511741,0.0,0.0025037043
