Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.031490345,0.0,0.0,0.24158576,0.0,0.0,0.20941214,0.12752387
CDanc-CH-DP-CA,24,0.3903179,0.0,0.0,0.17492443,0.0,0.0,0.20178391,0.117502645
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.047911268,0.0,0.0,0.2878918,0.0,0.021096593,0.0,0.13393071
CDanc-CS-CH-CA,24,0.42426968,0.0,0.0,0.20670222,0.0,0.00014761677,0.0,0.096174724
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009611862,1.0230103,0.0,0.06064833,0.09815999,0.00041557994,0.0117704235,0.0
CDanc-CS-DP-BT-BV-CA,24,0.04026598,0.98314625,0.0,0.09084947,0.09624615,4.137999e-06,0.0035505723,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.4767782,0.29867944,0.40990072,0.007363773,0.03773216,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.32566607,0.39060572,0.5057393,0.00089573924,0.040941726,0.0
