Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.01749458,0.0,0.0,0.5639373,0.6934168,0.009431827,0.0,0.0
CDanc-CS-BV-CA,24,0.053849082,0.0,0.0,0.5793572,0.69180936,0.00023417259,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.027609998,0.0,0.0,0.4133521,0.0,0.02593876,0.0,0.0
CDanc-CS-CA,24,0.12088456,0.0,0.0,0.42312056,0.0,0.006284932,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.041222814,0.0,0.0,0.30549613,0.0,0.024898706,0.0,0.12011098
CDanc-CS-CH-CA,24,0.3996684,0.0,0.0,0.22424333,0.0,0.001339078,0.0,0.09229595
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0127369,0.0,0.0,0.058468767,0.023877809,0.04229126
CS-CH-DP-BU,24,0.0,0.0,1.089445,0.0,0.0,0.35534543,0.0045314822,0.03724926
