Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008896209,0.00167019,0.43101576,0.015948778,0.0016716784,0.0,0.008128604,0.0
CDanc-DP-BT-BU-BV-CA,24,0.048049908,0.0016738707,0.70248574,0.17303026,0.0016740115,0.0,0.03951378,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7027358,0.3434813,0.0,0.0,0.07856778,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.01330069,0.0,0.0,0.0,0.0025082827,0.0,0.012184775,0.0025031958
CH-DP-BV-CA,24,0.07041757,0.0,0.0,0.0,0.0025165312,0.0,0.0590305,0.002506477
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013300701,0.0,0.0,0.0,0.0,0.0025351034,0.012184819,0.0025031946
CS-CH-DP-CA,24,0.070417345,0.0,0.0,0.0,0.0,0.0025708769,0.05903095,0.0025064792
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013300624,0.0025052845,0.0,0.0,0.0025082964,0.0,0.012184932,0.0
DP-BT-BV-CA,24,0.07041688,0.0025105905,0.0,0.0,0.0025165612,0.0,0.059031934,0.0
