Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.0113543,0.3053276,0.18434821,0.0,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.88215816,0.03186188,0.018475251,0.02015808,0.0,0.0,0.0019942129
CDanc-CH-BT-BU-BV,24,0.0,1.012504,0.22170393,0.11597105,0.08013331,0.0,0.0,0.0019909032
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002504432,0.0,0.04870015,0.026481446,0.0,0.0,0.0,0.0024918746
CDanc-CH-BU-CA,24,0.0025080289,0.0,0.54463905,0.27630746,0.0,0.0,0.0,0.0024846573
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.00250446,0.0,0.04884168,0.0,0.035137553,0.0,0.0,0.0024919026
CH-BU-BV-CA,24,0.0025086205,0.0,0.55813426,0.0,0.47883204,0.0,0.0,0.0024854273
