Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.006080613,0.84412825,0.24863727,0.06755673,0.06473299,0.004683109,0.0050692395,0.0069383737
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.021730507,0.8695781,0.21719593,0.10939241,0.031739898,0.004870775,0.009698155,0.021461895
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.60192996,0.30705228,0.28623906,0.007064055,0.008668607,0.010595375
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.3773578,0.4699677,0.4466836,0.003139021,0.026585912,0.034711536
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007991675,0.83387816,0.282137,0.0,0.07163917,0.0066700988,0.0,0.009307828
CS-CH-BT-BU-BV-CA,24,0.028604755,0.83216923,0.30024862,0.0,0.038993172,0.010135257,0.0,0.031647265
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006895034,0.83422846,0.28084418,0.0,0.069928534,0.0058817444,0.005644303,0.008084065
CS-CH-DP-BT-BU-BV-CA,24,0.024693826,0.8319768,0.30066985,0.0,0.03835875,0.008961583,0.010407648,0.02749894
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007971565,0.8114671,0.330359,0.0,0.0,0.007040063,0.006654675,0.009363483
CS-CH-DP-BT-BU-CA,24,0.028817618,0.80390084,0.3487161,0.0,0.0,0.011285038,0.012546352,0.03185642
