Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.67090124,0.416736,0.0,0.0,0.0,0.028103434
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5886453,0.72645426,2.6092837e-09,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.13720442,0.0,0.0,0.31700307,0.0,0.016044116,0.0,0.12414899
CDanc-CS-CH-CA,24,0.38411573,0.0,0.0,0.24694678,0.0,0.00072316383,0.0,0.109115504
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.77991927,0.2858508,0.0,0.09167545,0.0019238347,0.0,0.0
CS-BT-BU-BV,24,0.0,0.79625344,0.29417914,0.0,0.050067574,0.00013964094,0.0,0.0
