Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025025783,0.0025006009,0.0025002863,0.0025011494,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025051585,0.0025012018,0.0025005727,0.002502299,0.0,0.0,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025025976,0.00250061,0.0,0.0025011583,0.0,0.0,0.0024974812,0.0
CDanc-DP-BT-CA,24,0.0025051984,0.0025012202,0.0,0.0025023173,0.0,0.0,0.0024949652,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016683906,0.0016670879,0.0016668293,0.0,0.0016647021,0.0,0.0016649775,0.001665453
CH-DP-BT-BU-BV-CA,24,0.001670115,0.0016675087,0.0016669916,0.0,0.0016627412,0.0,0.0016632903,0.0016642384
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016683948,0.0016670809,0.0016668322,0.0,0.0,0.0016687267,0.0016649773,0.0016654605
CS-CH-DP-BT-BU-CA,24,0.0016701248,0.0016674964,0.0016669973,0.0,0.0,0.0016707886,0.0016632898,0.0016642562
