Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.01365666,1.0508785,0.0,0.053294256,0.09248193,0.006694607,0.025563596,0.0
CDanc-CS-DP-BT-BV-CA,24,0.046942823,1.0192951,0.0,0.052322824,0.0693546,0.0034847332,0.01686161,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.29874834,0.0,0.0,0.38791144,0.0,0.0,0.13632374,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.004894992,0.95101184,0.0,0.0,0.19403987,0.010556092,0.0,0.0
CS-BT-BV-CA,24,0.0013358849,0.9565883,0.0,0.0,0.18211241,0.00722478,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.04632037,0.96931547,0.0,0.0,0.0,0.007648358,0.0,0.09516639
CS-CH-BT-CA,24,0.18588848,0.87988776,0.0,0.0,0.0,0.00087080506,0.0,0.13461588
