Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024965827,0.05154912,0.031004,0.0024958537,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024947608,0.9734907,0.37249574,0.0024902183,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.024817118,0.0019967547,0.0020052642,0.0020052798,0.001994331,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3001637,0.0019936075,0.002010102,0.0020103536,0.00198873,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014266049,0.029516041,0.017738035,0.0,0.0014323029,0.0014323364,0.0014245556,0.0014261685
CS-CH-DP-BT-BU-BV-CA,24,0.0014251076,0.57933265,0.2162549,0.0,0.0014349775,0.0014356677,0.0014210137,0.0014236375
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.051549297,0.03100395,0.0,0.0025064275,0.0,0.0024930008,0.0
DP-BT-BU-BV,24,0.0,0.97349685,0.37249446,0.0,0.0025098643,0.0,0.002487337,0.0
