Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003333853,0.0,0.0033418979,0.0033423903,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033339234,0.0,0.0,0.0033424138,0.0,0.0,0.00331058,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.002502281,0.0025032181,0.0,0.0025094748,0.002497942,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025045655,0.002506441,0.0,0.0025189854,0.002495885,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016668014,0.0,0.0016688042,0.0,0.0016729819,0.0016652982,0.0016609693,0.0016647346
CS-CH-DP-BU-BV-CA,24,0.0016669368,0.0,0.001670945,0.0,0.0016793195,0.0016639313,0.0016552908,0.0016628044
