Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8310212,0.29190603,0.017273668,0.002015326,0.0,0.0,0.010843249
CDanc-CH-BT-BU-BV,24,0.0,0.9362294,0.3405642,0.10573162,0.0020235716,0.0,0.0,0.058577806
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025153311,0.84746087,0.3034086,0.0,0.0,0.0025005545,0.0,0.0
CS-BT-BU-CA,24,0.002531807,0.9357605,0.3419294,0.0,0.0,0.0024996581,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6099614,0.0,0.002522547,0.0025008095,0.0,0.013549189
CS-CH-BU-BV,24,0.0,0.0,0.8253892,0.0,0.0025434778,0.0025008444,0.0,0.07305298
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020120114,0.0,0.0,0.0,0.0020184547,0.0020007507,0.0020194768,0.010842543
CS-CH-DP-BV-CA,24,0.0020242415,0.0,0.0,0.0,0.002037119,0.0020013123,0.0020391839,0.05854798
