Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.12922484,0.0,0.6504711,0.34459838,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.23493473,0.0,0.0,0.40483746,0.0,0.0,0.16717678,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8077845,0.27614638,0.0,0.08552528,0.0043591964,0.0,0.0
CS-BT-BU-BV,24,0.0,0.82091355,0.2763569,0.0,0.045930944,0.0008876143,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.031687494,0.0,0.728363,0.0,0.30078322,0.0033966287,0.032966133,0.015986307
CS-CH-DP-BU-BV-CA,24,0.1313545,0.0,0.48045927,0.0,0.48040503,7.4247306e-05,0.04730731,0.00030772111
