Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.35345334,0.0,0.018707965,0.00044738155,3.3660363e-05
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.4550903,0.0,0.009465333,0.0011449789,9.224858e-05
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0823771,0.0,0.08274874,0.0,0.009894758,0.002814228,0.0
CDanc-CS-DP-BT,24,0.0,1.1173468,0.0,0.052614097,0.0,0.010776675,0.0313753,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.45471722,0.0,0.010090435,0.0019753554,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011994121,0.8795732,0.27615836,0.0,0.0,0.0071467618,0.0,0.0
CS-BT-BU-CA,24,0.010338555,0.8809313,0.26178345,0.0,0.0,0.004835475,0.0,0.0
