Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.93170047,0.0,0.12039973,0.19056247,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.69057935,0.395335,0.0,0.008801706,0.048121028,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.633976,0.4192539,0.0,0.00042295517,0.06642734,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4021094,0.0,0.0005821495,0.23044588,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0049959193,0.80528396,0.2714771,0.0,0.070560284,0.0,0.006049557,0.017004048
CH-DP-BT-BU-BV-CA,24,0.0040014996,0.8055413,0.2836655,0.0,0.041600294,0.0,0.00044985136,0.012391185
