Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0152371,0.0,0.11784509,0.0033295997,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.073179685,1.0152435,0.0,0.11772669,0.0,0.0,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.011751579,0.0,0.0,0.023304213,0.0,0.0025032132,0.0,0.013903593
CDanc-CS-CH-CA,24,0.05506285,0.0,0.0,0.21315186,0.0,0.00250607,0.0,0.076928645
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.011751541,0.0,0.0,0.0,0.0,0.0025032684,0.0026921623,0.013903482
CS-CH-DP-CA,24,0.055058893,0.0,0.0,0.0,0.0,0.002506479,0.0028989683,0.07691989
