Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.15650491,0.0,0.0,0.42878267,0.0,0.004137389,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5653869,0.7238663,0.0,0.0,1.9192228e-12
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.005136713,0.78574705,0.31675985,0.0,0.032650203,0.0009776271,0.0,0.02092831
CS-CH-BT-BU-BV-CA,24,0.00068995036,0.7644019,0.32638738,0.0,0.039168,5.2549026e-06,0.0,0.012618215
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0072710193,0.8010305,0.29908893,0.0,0.03813849,0.0,0.014249656,0.0
DP-BT-BU-BV-CA,24,0.0011977792,0.7769818,0.3012145,0.0,0.049426034,0.0,0.007013391,0.0
