Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.5894522,0.26043448,0.0,0.0,0.0,0.0033408816
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033318766,0.0,0.0,0.029783962,0.0,0.0033399558,0.0,0.0
CDanc-CS-CA,24,0.0033309401,0.0,0.0,0.26043573,0.0,0.0033463156,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.260436,0.0,0.0033462932,0.0,0.0033394601
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.027346553,0.017890114,0.0,0.0020039743,0.002000519,0.0020016911
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.36221346,0.15795095,0.0,0.0020075995,0.0020010776,0.0020040001
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025023432,0.034161553,0.0,0.0,0.002504991,0.0025006162,0.0
CS-DP-BT-BU,24,0.0,0.0025044119,0.4487245,0.0,0.0,0.0025095975,0.002501224,0.0
