Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.063308455,0.024947025,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4250296,0.09927632,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7423038,0.32130408,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.692214,0.3708992,0.0,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4140116,0.0,0.030719502,0.0,0.12493415
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8188331,0.32578647,0.0,0.0,0.010535193,0.0,0.01362994
CS-CH-BT-BU,24,0.0,0.8197757,0.32788882,0.0,0.0,0.015801722,0.0,0.04989566
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.014476733,0.0,0.0,0.0,0.0,0.033258922,0.021688469,0.021191716
CS-CH-DP-CA,24,0.08310638,0.0,0.0,0.0,0.0,0.31452373,0.15891537,0.17434601
