Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.2548505,0.0,0.02121533,0.20167896,0.088340685
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.21412776,0.0,0.009151516,0.321933,0.11316738
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0909113,0.0,0.05258545,0.0,0.010812411,0.020723004,0.0
CDanc-CS-DP-BT,24,0.0,1.0719633,0.0,0.064556174,0.0,0.0092948405,0.0126485415,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.3597566,0.0,0.012365136,0.24960935,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009396007,0.83506596,0.29701653,0.0,0.0,0.0016207814,0.0,0.0
CS-BT-BU-CA,24,0.01736437,0.8290369,0.29633692,0.0,0.0,2.3545092e-05,0.0,0.0
