Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.99788725,0.0,0.14379232,0.0,0.0,0.0,0.003308355
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.023689993,0.0,0.0025912977,0.013542115,0.0024847265
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.21976484,0.0,0.0026856945,0.07299389,0.0024693501
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.86625206,0.0025667213,0.0,0.0,0.0025904274,0.0,0.0024872182
CS-CH-BT-BU,24,0.0,0.99786407,0.002632671,0.0,0.0,0.002681623,0.0,0.0024810822
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.008715195,0.0,0.0017118151,0.0,0.021955466,0.0017275874,0.009031458,0.0016564785
CS-CH-DP-BU-BV-CA,24,0.045455243,0.0,0.0017586034,0.0,0.276468,0.0017909864,0.048777137,0.0016461492
