Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0218878,0.0,0.08297829,0.0,0.014887381,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8395221,0.23921995,0.09389847,0.062165566,0.007107109,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.88007313,0.19303991,0.13369633,0.028461663,0.006459379,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.32313135,0.0,0.018824192,0.020467367,0.02039962
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.4100605,0.0,0.032257814,0.15053856,0.13014136
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6015126,0.33261073,0.26357195,0.0075841118,0.010492033,0.012161492
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.3857159,0.48588762,0.4239072,0.0029411826,0.04703,0.09591911
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.55877787,0.7378001,0.0,0.11390636,0.0
