Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025002009,0.0024982167,0.0024974,0.0024968288,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025004023,0.0024964355,0.0024948027,0.0024936611,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019979295,0.0019974804,0.0019981738,0.0019994474,0.0019979922,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019958608,0.001994964,0.0019963484,0.0019988948,0.001995986,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014286687,0.0014275329,0.0014270915,0.0,0.001427266,0.0014281789,0.0014271243,0.0014284657
CS-CH-DP-BT-BU-BV-CA,24,0.0014287682,0.0014264957,0.0014256154,0.0,0.0014259634,0.0014277877,0.0014256785,0.0014283605
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002498178,0.0024974071,0.0,0.0024977275,0.0,0.0024974667,0.0
DP-BT-BU-BV,24,0.0,0.0024963578,0.0024948162,0.0,0.0024954588,0.0,0.002494937,0.0
