Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.08553925,0.0,0.0,0.31627914,0.0,0.0,0.0,0.14059043
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.010167058,0.0,0.41917348,0.020209648,0.0,0.0022065686,0.0097179,0.0
CDanc-CS-DP-BU-CA,24,0.05153385,0.0,0.6735581,0.2246221,0.0,0.0024338395,0.046938263,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.012705005,0.0,0.0,0.0,0.002537478,0.0027582545,0.0,0.016328786
CS-CH-BV-CA,24,0.06429857,0.0,0.0,0.0,0.0025755102,0.003043335,0.0,0.10582157
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.010166009,0.0,0.0,0.0,0.002029973,0.0022066222,0.009718149,0.013066858
CS-CH-DP-BV-CA,24,0.05150022,0.0,0.0,0.0,0.002060337,0.002434717,0.046941537,0.084840365
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012704774,0.0025318253,0.0,0.0,0.0025374724,0.0,0.012143137,0.0
DP-BT-BV-CA,24,0.06429204,0.0025639895,0.0,0.0,0.0025754522,0.0,0.058550656,0.0
