Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.033613604,0.0,0.013135948,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.18409783,0.0,0.027700586,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.590688,0.0,0.01968336,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5841979,0.0,0.0023706672,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.012266932,0.86638945,0.2461396,0.05224023,0.009193201,0.0044064377,0.0070499643,0.013485073
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.010680585,0.8173039,0.22403595,0.06554905,0.057578214,0.00065352314,0.0011227401,0.01577767
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.012350464,0.85835713,0.24938127,0.060914814,0.011107438,0.0,0.013785519,0.0
CDanc-DP-BT-BU-BV-CA,24,0.008075654,0.823249,0.21374169,0.07679029,0.06668794,0.0,0.0062892605,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.12598443,0.0,0.8635028,0.0,0.0,0.0,0.032533415,0.046135582
CH-DP-BU-CA,24,0.28762603,0.0,0.77238804,0.0,0.0,0.0,0.025140181,0.009850667
