Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7060534,0.39320296,0.0,0.0,0.0,0.037124686
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0354244,0.0,0.0,0.4334818,0.0,0.021396212,0.0,0.0
CDanc-CS-CA,24,0.105723575,0.0,0.0,0.42838493,0.0,0.006998313,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.47389615,0.0,0.018711021,0.0,0.005602468
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8050129,0.30775136,0.0,0.0022448052,0.028859364,0.027937084
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6694027,0.41984984,0.0,8.732443e-07,0.02124996,0.013860846
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84746045,0.29161152,0.0,0.0,0.0029353788,0.011641196,0.0
CS-DP-BT-BU,24,0.0,0.8117857,0.3099884,0.0,0.0,0.00020661122,0.0029533834,0.0
