Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028394394,0.0,0.0,0.0,0.01947517
CDanc-CH,6,0.0,0.0,0.0,0.120904975,0.0,0.0,0.0,0.06545204
CDanc-CH,24,0.0,0.0,0.0,0.16814448,0.0,0.0,0.0,0.45818353
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.021964278,0.0,0.0,0.37864769,0.0,0.024636062,0.12616535,0.0
CDanc-CS-DP-CA,24,0.21059714,0.0,0.0,0.4058405,0.0,0.032947488,0.12489409,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.020591775,0.0,0.6938909,0.33891547,0.0,0.0,0.050201006,0.0
CDanc-DP-BU-CA,24,0.17347081,0.0,0.5866505,0.3006793,0.0,0.0,0.06306633,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8705064,0.24448079,0.0,0.0,0.0,0.004585318,0.03402354
CH-DP-BT-BU,24,0.0,0.8787016,0.21398102,0.0,0.0,0.0,7.826216e-05,0.057674054
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.017443813,0.0,0.7019006,0.0,0.31414247,0.0064593097,0.04414173,0.0
CS-DP-BU-BV-CA,24,0.112881824,0.0,0.3980639,0.0,0.5458648,0.00024806845,0.06316248,0.0
