Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.004999323,0.0,0.0,0.008712543,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0049986476,0.0,0.0,0.015177445,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049973107,0.0,0.0,0.045975406,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0049948394,0.0,0.0,0.40896732,0.0,0.0,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033041493,0.0,0.27637878,0.0,0.0,0.0033392385,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.002498642,0.0,0.0024990581,0.023035074,0.0,0.0,0.0025023492,0.0
CDanc-DP-BU-CA,24,0.0024973417,0.0,0.002498406,0.20871352,0.0,0.0,0.0025045588,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001998907,0.0019913039,0.0019992234,0.0,0.0019985663,0.0,0.0020018765,0.0
DP-BT-BU-BV-CA,24,0.0019978124,0.0019826465,0.0019984473,0.0,0.001997132,0.0,0.0020037538,0.0
