Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.096059695,0.0,0.0,0.24681689,0.0,0.0,0.2003589,0.0950801
CDanc-CH-DP-CA,24,0.36185992,0.0,0.0,0.19062132,0.0,0.0,0.17969187,0.07033453
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008411552,1.0411648,0.0,0.0,0.0815489,0.0025098585,0.021177892,0.0
CS-DP-BT-BV-CA,24,0.020883886,1.0198585,0.0,0.0,0.04832054,0.00035931927,0.015672047,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7886765,0.29558748,0.0,0.067732885,0.0,0.007978459,0.0
DP-BT-BU-BV,24,0.0,0.7753974,0.32452518,0.0,0.029697513,0.0,0.0007046614,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.005594486,0.7805837,0.29840082,0.0,0.07176899,0.0,0.0072548892,0.0
DP-BT-BU-BV-CA,24,0.005718927,0.7662887,0.330759,0.0,0.034249187,0.0,0.00056626945,0.0
