Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002500647,0.0,0.0025009196,0.023076754,0.0,0.0,0.0,0.0025038493
CDanc-CH-BU-CA,24,0.0025005583,0.0,0.0025016763,0.20957498,0.0,0.0,0.0,0.0025075022
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016671363,0.029940285,0.0,0.015395399,0.0016671533,0.0016752979,0.0016652326,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016673995,0.50655717,0.0,0.1407693,0.0016677278,0.0016836504,0.0016635107,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.002500661,0.044828717,0.0,0.023078246,0.0,0.0,0.002497821,0.0
CDanc-DP-BT-CA,24,0.0025008353,0.7361014,0.0,0.20981921,0.0,0.0,0.0024950318,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025007646,0.044827685,0.0,0.0,0.002500723,0.0,0.002497819,0.0
DP-BT-BV-CA,24,0.0025018386,0.7359438,0.0,0.0,0.0025015795,0.0,0.0024948458,0.0
