Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.107625656,0.0,0.0,0.46111718,0.0,0.014698491,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6229742,0.47589812,0.0,0.0008989689,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005699858,0.8281489,0.27340505,0.0,0.057545815,0.0,0.007301679,0.014596921
CH-DP-BT-BU-BV-CA,24,0.011343407,0.8298037,0.27967873,0.0,0.028517144,0.0,0.0011531772,0.014084109
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.022328729,0.0,0.9344669,0.0,0.0,0.0,0.044451095,0.04794167
CH-DP-BU-CA,24,0.25605792,0.0,0.8313598,0.0,0.0,0.0,0.03347139,0.048408862
