Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.11055052,0.0,0.027465234,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.72748846,0.0,0.077744536,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9945772,0.0,0.09573415,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9947162,0.0,0.09852256,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.18478695,0.0,0.0,0.39121026,0.0,0.0,0.0,0.03010312
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.039282326,0.0,0.0,0.5116848,0.73177946,0.009461705,0.0,0.0
CDanc-CS-BV-CA,24,0.11725111,0.0,0.0,0.55193764,0.72590303,0.00022045632,0.0,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8075569,0.28313172,0.0,0.076331936,0.0075843805,0.008700445,0.0
CS-DP-BT-BU-BV,24,0.0,0.79906106,0.29870823,0.0,0.047961544,0.0047170776,0.001177173,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0281917,0.0,0.0,0.09963164,0.009706263,0.024603365,0.0
CS-DP-BT-BV,24,0.0,1.0328845,0.0,0.0,0.065950334,0.0061852187,0.018631283,0.0
