Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8616962,0.26566568,0.06143528,0.0,0.0,0.0068076537,0.015035597
CDanc-CH-DP-BT-BU,24,0.0,0.8772349,0.24164642,0.09474967,0.0,0.0,0.0008781192,0.005382924
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.012104687,1.0369532,0.0,0.05728653,0.08152427,0.0028162014,0.02011209,0.0
CDanc-CS-DP-BT-BV-CA,24,0.038898718,1.0034816,0.0,0.06642307,0.07599052,0.00042240394,0.012231479,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.054802783,1.0227636,0.0,0.0,0.0,0.035363495,0.0,0.109816626
CS-CH-BT-CA,24,0.771324,0.3300272,0.0,0.0,0.0,3.756693e-18,0.0,0.6535455
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8622685,0.2832068,0.0,0.0,0.009462911,0.0061300215,0.01611538
CS-CH-DP-BT-BU,24,0.0,0.84840035,0.2885032,0.0,0.0,0.008918379,0.00074833713,0.0070424094
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.032534413,0.0,0.9478965,0.0,0.0,0.017013144,0.029438348,0.0
CS-DP-BU-CA,24,0.11066441,0.0,0.9294462,0.0,0.0,0.007234448,0.012588766,0.0
