Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.70312923,0.0,0.2672849,0.0,0.0,0.0,0.16106847
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.67550814,0.30123106,0.105628096,0.07670752,0.0,0.0,0.038084205
CDanc-CH-BT-BU-BV,24,0.0,0.6227554,0.30418047,0.13877153,0.028314343,0.0,0.0,0.09257319
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.57749796,0.3597385,0.0,0.0,0.1062109
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0070904773,0.85709375,0.30662844,0.0,0.0,0.002249429,0.0,0.0
CS-BT-BU-CA,24,0.004732733,0.8514312,0.2992902,0.0,0.0,7.5070115e-05,0.0,0.0
