Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024982179,0.0,0.0,0.002502277,0.002499146,0.0025053716,0.0,0.0
CDanc-CS-BV-CA,24,0.002496438,0.0,0.0,0.002504555,0.0024982917,0.002510755,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024982365,0.0,0.0,0.0025022584,0.0,0.0025053544,0.0,0.0024921144
CDanc-CS-CH-CA,24,0.002496475,0.0,0.0,0.002504517,0.0,0.0025107209,0.0,0.0024842543
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0025022372,0.0,0.0025053495,0.0024929561,0.0024920907
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.002504475,0.0,0.002510708,0.002485933,0.0024842052
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003328597,0.0,0.0,0.0033393546,0.0,0.0,0.0033145829,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002498227,0.0,0.0024974702,0.0,0.0,0.0025053485,0.0024929664,0.0
CS-DP-BU-CA,24,0.0024964535,0.0,0.0024949426,0.0,0.0,0.0025107071,0.0024859523,0.0
