Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.038075656,0.0,0.0,0.43873838,0.0,0.023191629,0.0,0.0
CDanc-CS-CA,24,0.10117681,0.0,0.0,0.44666708,0.0,0.00800017,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0425199,0.0,0.14056933,0.0,0.0,0.0018892288,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.78171194,0.3041405,0.0,0.08189375,0.0061947512,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7961793,0.30075675,0.0,0.04794069,0.0022655271,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.031268764,0.0,0.72600156,0.0,0.3055847,0.004311887,0.040463682,0.0
CS-DP-BU-BV-CA,24,0.08201958,0.0,0.5687381,0.0,0.47960803,0.00036828738,0.035360124,0.0
