Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.010021364,0.0,0.6052435,0.44617125,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0003409531,0.0,0.0,0.4432839,0.0,0.008471062,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0011496007,1.0376817,0.0,0.05799461,0.08129921,0.0057266094,0.018285714,0.0
CDanc-CS-DP-BT-BV-CA,24,0.050928935,0.9795814,0.0,0.073128685,0.09766892,0.0022828053,0.011368649,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.00071117206,0.0,0.75977266,0.0,0.27207676,0.002609809,0.03083149,0.015421787
CS-CH-DP-BU-BV-CA,24,0.010828312,0.0,0.5267134,0.0,0.5289114,4.2672975e-05,0.03665466,0.0013410342
