Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.08345589,0.0,0.74538547,0.28834015,0.0,0.0,0.053579587,0.0
CDanc-DP-BU-CA,24,0.1838311,0.0,0.65622634,0.27966544,0.0,0.0,0.05085193,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.40523106,0.66803426,0.0,0.11849944,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0055580745,0.98804086,0.0,0.0,0.15706144,0.0064844913,0.0,0.0
CS-BT-BV-CA,24,0.003255051,0.982729,0.0,0.0,0.13410923,0.002092913,0.0,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.27298963,0.0,0.0,0.0,0.0,0.07436023,0.086371176,0.101854116
CS-CH-DP-CA,24,0.81249154,0.0,0.0,0.0,0.0,0.5582956,0.00057475304,1.950942e-05
