Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.15060994,0.0,0.0,0.24202794,0.0,0.0,0.1972367,0.09076298
CDanc-CH-DP-CA,24,0.21415952,0.0,0.0,0.30770046,0.0,0.0,0.17203735,0.010737833
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0065002046,1.0466336,0.0,0.0,0.08261609,0.0010567595,0.020570632,0.0
CS-DP-BT-BV-CA,24,0.011052815,1.0248389,0.0,0.0,0.04705397,2.7956992e-05,0.0121774785,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7971293,0.284082,0.0,0.07197974,0.0,0.014329559,0.0
DP-BT-BU-BV,24,0.0,0.7775368,0.31935683,0.0,0.030398583,0.0,0.0038950194,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0039949836,0.78288,0.2914745,0.0,0.075658984,0.0,0.011868884,0.0
DP-BT-BU-BV-CA,24,0.0025156555,0.764706,0.32956272,0.0,0.034068253,0.0,0.0027522347,0.0
