Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025009306,0.0,0.0,0.022973517,0.0,0.0,0.0025001809,0.0025020742
CDanc-CH-DP-CA,24,0.0025020996,0.0,0.0,0.2074074,0.0,0.0,0.0025001029,0.0025042538
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033417635,0.0,0.27455208,0.0,0.0033355227,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025009194,0.0,0.0,0.022973653,0.0,0.0025009685,0.0,0.0025020803
CDanc-CS-CH-CA,24,0.002502078,0.0,0.0,0.20740993,0.0,0.002501712,0.0,0.002504265
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.27454865,0.0,0.003335496,0.0033333516,0.0
