Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0003755436,0.0,0.0,0.032243084,0.0,0.0,0.0,0.0
CDanc-CA,6,3.2908847e-05,0.0,0.0,0.1566041,0.0,0.0,0.0,0.0
CDanc-CA,12,7.725542e-07,0.0,0.0,0.44784957,0.0,0.0,0.0,0.0
CDanc-CA,24,1.3053567e-09,0.0,0.0,0.4692352,0.0,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7848462,0.2622477,0.044300567,0.08996167,0.0,0.0,0.005536467
CDanc-CH-BT-BU-BV,24,0.0,0.8332959,0.23616941,0.035769925,0.047204267,0.0,0.0,0.0005430393
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,1.3732846e-05,0.0,0.76836693,0.0,0.28062242,0.0,0.0,0.03439986
CH-BU-BV-CA,24,9.683467e-05,0.0,0.62279266,0.0,0.42407125,0.0,0.0,0.012803432
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.00013041586,1.0825883,0.0,0.0,0.07217538,0.0,0.032846782,0.0
DP-BT-BV-CA,24,0.048533145,1.0354561,0.0,0.0,0.02984892,0.0,0.032959368,0.0
