Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.34311476,0.0,0.0033590188,0.0,0.09274357
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016645434,0.8321844,0.0,0.014989226,0.0016739198,0.0016724108,0.00921466,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016646795,0.99758834,0.0,0.08641962,0.0016833753,0.0016757047,0.050134078,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024957522,0.0,0.052175432,0.025826896,0.0,0.0,0.013870272,0.0
CDanc-DP-BU-CA,24,0.0024910846,0.0,0.56787425,0.27203265,0.0,0.0,0.07644458,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024957827,0.0,0.052186526,0.0,0.0,0.0025097711,0.0138699515,0.0
CS-DP-BU-CA,24,0.0024912998,0.0,0.5688595,0.0,0.0,0.0025191968,0.07642438,0.0
