Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012230928,0.8843767,0.047750205,0.021768488,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.057696093,0.9938551,0.2921341,0.12634015,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.051937755,0.020458708,0.026019538,0.0020011433,0.0102876425,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.63542,0.21488921,0.3294485,0.0020033135,0.05274896,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007010582,0.8211495,0.029673195,0.0,0.0142370425,0.0014287264,0.007258858,0.001436841
CS-CH-DP-BT-BU-BV-CA,24,0.03313066,0.996078,0.2099427,0.0,0.05661412,0.0014268303,0.0352633,0.0014502269
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8843831,0.04775417,0.0,0.023202023,0.0,0.012656021,0.0
DP-BT-BU-BV,24,0.0,0.9938692,0.29240626,0.0,0.091076,0.0,0.061329003,0.0
