Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9971979,0.0,0.111593716,0.08392008,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.63615495,0.44216797,0.0,0.0012606562,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7416581,0.33606932,0.0,0.008763008,0.05306245,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6614083,0.40813088,0.0,0.0006667991,0.07817832,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011782144,0.0,0.0,0.44665855,0.7046409,0.008934197,0.048693802,0.0
CDanc-CS-DP-BV-CA,24,0.06828806,0.0,0.0,0.5318073,0.71219903,0.00022500854,0.013215966,0.0
